col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
5.309999942779541,41.84000015258789,0.0,0.0,0.0,0.0,24.010000228881836,0.0
5.309999942779541,41.84000015258789,0.0,0.0,0.0,0.0,24.010000228881836,0.0
4.559999942779541,35.619998931884766,0.0,0.0,0.0,0.0,20.399999618530273,0.0
3.059999942779541,23.18000030517578,0.0,0.0,0.0,0.0,13.199999809265137,0.0
1.2999999523162842,8.529999732971191,0.0,0.0,0.0,0.0,4.710000038146973,0.0
5.360000133514404,42.279998779296875,0.0,0.0,0.0,0.0,24.260000228881836,0.0
4.820000171661377,37.84000015258789,0.0,0.0,0.0,0.0,21.690000534057617,0.0
5.309999942779541,41.84000015258789,0.0,0.0,0.0,0.0,24.010000228881836,0.0
5.309999942779541,41.84000015258789,0.0,0.0,0.0,0.0,24.010000228881836,0.0
0.7099999785423279,3.640000104904175,0.0,0.0,0.0,0.0,1.8700000047683716,0.0
5.309999942779541,41.84000015258789,0.0,0.0,0.0,0.0,24.010000228881836,0.0
3.009999990463257,22.739999771118164,0.0,0.0,0.0,0.0,12.9399995803833,0.0
0.38999998569488525,0.9800000190734863,0.0,0.0,0.0,0.0,0.33000001311302185,0.0
5.46999979019165,43.16999816894531,0.0,0.0,0.0,0.0,24.780000686645508,0.0
7.070000171661377,56.4900016784668,0.0,0.0,0.0,0.0,32.5,0.0
1.25,8.079999923706055,0.0,0.0,0.0,0.0,4.449999809265137,0.0
5.360000133514404,42.279998779296875,0.0,0.0,0.0,0.0,24.260000228881836,0.0
4.820000171661377,37.84000015258789,0.0,0.0,0.0,0.0,21.690000534057617,0.0
7.010000228881836,56.04999923706055,0.0,0.0,0.0,0.0,32.2400016784668,0.0
5.46999979019165,43.16999816894531,0.0,0.0,0.0,0.0,24.780000686645508,0.0
1.25,8.079999923706055,0.0,0.0,0.0,0.0,4.449999809265137,0.0
5.360000133514404,42.279998779296875,0.0,0.0,0.0,0.0,24.260000228881836,0.0
4.820000171661377,37.84000015258789,0.0,0.0,0.0,0.0,21.690000534057617,0.0
5.039999961853027,39.619998931884766,0.0,0.0,0.0,0.0,22.719999313354492,0.0
5.360000133514404,42.279998779296875,0.0,0.0,0.0,0.0,24.260000228881836,0.0
5.360000133514404,42.279998779296875,0.0,0.0,0.0,0.0,24.260000228881836,0.0
