col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
54.27000045776367,0.0,46.459999084472656,0.0,3.7200000286102295,0.0,0.0,24.700000762939453
54.27000045776367,0.0,46.459999084472656,0.0,3.7200000286102295,0.0,0.0,24.700000762939453
46.41999816894531,0.0,39.779998779296875,0.0,3.2699999809265137,0.0,0.0,21.079999923706055
30.729999542236328,0.0,26.40999984741211,0.0,2.369999885559082,0.0,0.0,13.829999923706055
12.239999771118164,0.0,10.65999984741211,0.0,1.309999942779541,0.0,0.0,5.300000190734863
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
54.27000045776367,0.0,46.459999084472656,0.0,3.7200000286102295,0.0,0.0,24.700000762939453
54.27000045776367,0.0,46.459999084472656,0.0,3.7200000286102295,0.0,0.0,24.700000762939453
6.079999923706055,0.0,5.400000095367432,0.0,0.9599999785423279,0.0,0.0,2.450000047683716
54.27000045776367,0.0,46.459999084472656,0.0,3.7200000286102295,0.0,0.0,24.700000762939453
30.170000076293945,0.0,25.93000030517578,0.0,2.3399999141693115,0.0,0.0,13.569999694824219
2.7200000286102295,0.0,2.5399999618530273,0.0,0.7599999904632568,0.0,0.0,0.8999999761581421
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
72.76000213623047,0.0,62.220001220703125,0.0,4.78000020980835,0.0,0.0,33.22999954223633
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
11.680000305175781,0.0,10.180000305175781,0.0,1.2799999713897705,0.0,0.0,5.039999961853027
54.83000183105469,0.0,46.939998626708984,0.0,3.75,0.0,0.0,24.959999084472656
49.220001220703125,0.0,42.16999816894531,0.0,3.430000066757202,0.0,0.0,22.3700008392334
72.19999694824219,0.0,61.7400016784668,0.0,4.75,0.0,0.0,32.97999954223633
55.95000076293945,0.0,47.88999938964844,0.0,3.819999933242798,0.0,0.0,25.469999313354492
