col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,9.100000381469727,98.91000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.47999998927116394,0.0,0.0,0.7099999785423279,0.0,0.4399999976158142,0.0,0.75
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.400000095367432,81.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,13.460000038146973,144.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,7.489999771118164,82.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,7.400000095367432,81.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,22.729999542236328,241.74000549316406,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,7.869999885559082,86.01000213623047,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,4.75,53.279998779296875,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.6800000071525574,10.630000114440918,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,4.559999942779541,51.29999923706055,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.460000038146973,144.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,1.7200000286102295,21.540000915527344,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,7.400000095367432,81.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,4.559999942779541,51.29999923706055,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.6800000071525574,10.630000114440918,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,12.130000114440918,130.64999389648438,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,12.319999694824219,132.6300048828125,0.0,0.0,0.0,0.0
0.0,0.0,12.600000381469727,135.61000061035156,0.0,0.0,0.0,0.0
0.0,0.0,12.130000114440918,130.64999389648438,0.0,0.0,0.0,0.0
0.0,0.0,22.540000915527344,239.75,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.869999885559082,86.01000213623047,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.6800000071525574,10.630000114440918,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,4.75,53.279998779296875,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,7.489999771118164,82.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,7.489999771118164,82.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,2.759999990463257,32.45000076293945,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,13.649999618530273,146.52000427246094,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,4.559999942779541,51.29999923706055,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.460000038146973,144.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,1.6299999952316284,20.549999237060547,0.0,0.0,0.0,0.0
0.0,0.0,1.7200000286102295,21.540000915527344,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,2.759999990463257,32.45000076293945,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.6800000071525574,10.630000114440918,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,2.0999999046325684,25.510000228881836,0.0,0.0,0.0,0.0
0.0,0.0,13.649999618530273,146.52000427246094,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.649999618530273,146.52000427246094,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,12.229999542236328,131.63999938964844,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.229999542236328,131.63999938964844,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,12.420000076293945,133.6199951171875,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,12.319999694824219,132.6300048828125,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.229999542236328,131.63999938964844,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,12.420000076293945,133.6199951171875,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,13.649999618530273,146.52000427246094,0.0,0.0,0.0,0.0
0.0,0.0,13.84000015258789,148.5,0.0,0.0,0.0,0.0
0.0,0.0,13.649999618530273,146.52000427246094,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.550000190734863,145.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,13.460000038146973,144.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,1.7200000286102295,21.540000915527344,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.3400000035762787,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.0999999046325684,25.510000228881836,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.1899999976158142,0.0,0.10999999940395355,4.679999828338623,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,1.25,16.579999923706055,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,1.7200000286102295,21.540000915527344,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.3400000035762787,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0
0.25999999046325684,0.0,0.019999999552965164,3.690000057220459,0.0,0.0,0.0,0.0
0.0,0.0,1.809999942779541,22.530000686645508,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.1899999976158142,0.0,0.10999999940395355,4.679999828338623,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,1.25,16.579999923706055,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,8.350000381469727,90.97000122070312,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,2.0999999046325684,25.510000228881836,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.460000038146973,144.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,7.78000020980835,85.0199966430664,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,13.550000190734863,145.52999877929688,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,1.25,16.579999923706055,0.0,0.0,0.0,0.0
0.0,0.0,1.7200000286102295,21.540000915527344,0.0,0.0,0.0,0.0
0.0,0.0,8.90999984741211,96.91999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.96999979019165,87.0,0.0,0.0,0.0,0.0
0.0,0.0,7.300000190734863,80.05999755859375,0.0,0.0,0.0,0.0
0.0,0.0,11.850000381469727,127.66999816894531,0.0,0.0,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,12.039999961853027,129.66000366210938,0.0,0.0,0.0,0.0
0.0,0.0,13.359999656677246,143.5399932861328,0.0,0.0,0.0,0.0
0.0,0.0,7.489999771118164,82.05000305175781,0.0,0.0,0.0,0.0
0.0,0.0,11.75,126.68000030517578,0.0,0.0,0.0,0.0
0.0,0.0,11.9399995803833,128.66000366210938,0.0,0.0,0.0,0.0
0.4099999964237213,0.0,0.0,1.7000000476837158,0.0,0.1899999976158142,0.0,0.0
0.0,0.0,7.679999828338623,84.02999877929688,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,8.819999694824219,95.93000030517578,0.0,0.0,0.0,0.0
0.0,0.0,0.6800000071525574,10.630000114440918,0.0,0.0,0.0,0.0
