col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
104.2300033569336,79.66000366210938,102.04000091552734,86.37999725341797,0.0,0.0,0.0,0.0
104.2300033569336,79.66000366210938,102.04000091552734,86.37999725341797,0.0,0.0,0.0,0.0
106.66000366210938,81.52999877929688,104.41999816894531,88.38999938964844,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
16.610000610351562,12.260000228881836,16.3799991607666,14.109999656677246,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
70.97000122070312,54.06999969482422,69.5199966430664,58.939998626708984,0.0,0.0,0.0,0.0
83.94999694824219,64.05999755859375,82.20999908447266,69.6500015258789,0.0,0.0,0.0,0.0
118.83000183105469,90.88999938964844,116.31999969482422,98.41999816894531,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
105.8499984741211,80.91000366210938,103.62999725341797,87.72000122070312,0.0,0.0,0.0,0.0
107.47000122070312,82.16000366210938,105.20999908447266,89.05999755859375,0.0,0.0,0.0,0.0
13.369999885559082,9.770000457763672,13.199999809265137,11.430000305175781,0.0,0.0,0.0,0.0
17.43000030517578,12.890000343322754,17.170000076293945,14.770000457763672,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
70.97000122070312,54.06999969482422,69.5199966430664,58.939998626708984,0.0,0.0,0.0,0.0
104.2300033569336,79.66000366210938,102.04000091552734,86.37999725341797,0.0,0.0,0.0,0.0
68.52999877929688,52.20000076293945,67.13999938964844,56.93000030517578,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
8.5,6.019999980926514,8.4399995803833,7.409999847412109,0.0,0.0,0.0,0.0
2.819999933242798,1.649999976158142,2.890000104904175,2.7300000190734863,0.0,0.0,0.0,0.0
18.239999771118164,13.510000228881836,17.959999084472656,15.4399995803833,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
108.27999877929688,82.77999877929688,106.01000213623047,89.72000122070312,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
105.8499984741211,80.91000366210938,103.62999725341797,87.72000122070312,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
108.27999877929688,82.77999877929688,106.01000213623047,89.72000122070312,0.0,0.0,0.0,0.0
110.72000122070312,84.6500015258789,108.38999938964844,91.7300033569336,0.0,0.0,0.0,0.0
106.66000366210938,81.52999877929688,104.41999816894531,88.38999938964844,0.0,0.0,0.0,0.0
195.89999389648438,150.17999267578125,191.6699981689453,162.0,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
70.16000366210938,53.45000076293945,68.7300033569336,58.27000045776367,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
68.52999877929688,52.20000076293945,67.13999938964844,56.93000030517578,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
8.5,6.019999980926514,8.4399995803833,7.409999847412109,0.0,0.0,0.0,0.0
2.819999933242798,1.649999976158142,2.890000104904175,2.7300000190734863,0.0,0.0,0.0,0.0
18.239999771118164,13.510000228881836,17.959999084472656,15.4399995803833,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
70.16000366210938,53.45000076293945,68.7300033569336,58.27000045776367,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
105.8499984741211,80.91000366210938,103.62999725341797,87.72000122070312,0.0,0.0,0.0,0.0
107.47000122070312,82.16000366210938,105.20999908447266,89.05999755859375,0.0,0.0,0.0,0.0
3.630000114440918,2.2799999713897705,3.680000066757202,3.4000000953674316,0.0,0.0,0.0,0.0
118.0199966430664,90.2699966430664,115.52999877929688,97.75,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
13.369999885559082,9.770000457763672,13.199999809265137,11.430000305175781,0.0,0.0,0.0,0.0
17.43000030517578,12.890000343322754,17.170000076293945,14.770000457763672,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
70.97000122070312,54.06999969482422,69.5199966430664,58.939998626708984,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
107.47000122070312,82.16000366210938,105.20999908447266,89.05999755859375,0.0,0.0,0.0,0.0
14.180000305175781,10.390000343322754,14.0,12.100000381469727,0.0,0.0,0.0,0.0
17.43000030517578,12.890000343322754,17.170000076293945,14.770000457763672,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
70.97000122070312,54.06999969482422,69.5199966430664,58.939998626708984,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
104.2300033569336,79.66000366210938,102.04000091552734,86.37999725341797,0.0,0.0,0.0,0.0
68.52999877929688,52.20000076293945,67.13999938964844,56.93000030517578,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
66.0999984741211,50.33000183105469,64.76000213623047,54.93000030517578,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
8.5,6.019999980926514,8.4399995803833,7.409999847412109,0.0,0.0,0.0,0.0
2.819999933242798,1.649999976158142,2.890000104904175,2.7300000190734863,0.0,0.0,0.0,0.0
118.0199966430664,90.2699966430664,115.52999877929688,97.75,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
118.0199966430664,90.2699966430664,115.52999877929688,97.75,0.0,0.0,0.0,0.0
18.239999771118164,13.510000228881836,17.959999084472656,15.4399995803833,0.0,0.0,0.0,0.0
118.0199966430664,90.2699966430664,115.52999877929688,97.75,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
108.27999877929688,82.77999877929688,106.01000213623047,89.72000122070312,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
105.8499984741211,80.91000366210938,103.62999725341797,87.72000122070312,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
108.27999877929688,82.77999877929688,106.01000213623047,89.72000122070312,0.0,0.0,0.0,0.0
110.72000122070312,84.6500015258789,108.38999938964844,91.7300033569336,0.0,0.0,0.0,0.0
106.66000366210938,81.52999877929688,104.41999816894531,88.38999938964844,0.0,0.0,0.0,0.0
195.89999389648438,150.17999267578125,191.6699981689453,162.0,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
83.94999694824219,64.05999755859375,82.20999908447266,69.6500015258789,0.0,0.0,0.0,0.0
20.670000076293945,15.380000114440918,20.34000015258789,17.450000762939453,0.0,0.0,0.0,0.0
121.26000213623047,92.76000213623047,118.69999694824219,100.43000030517578,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
121.26000213623047,92.76000213623047,118.69999694824219,100.43000030517578,0.0,0.0,0.0,0.0
1.2000000476837158,0.4099999964237213,1.2999999523162842,1.3899999856948853,0.0,0.0,0.0,0.0
120.44999694824219,92.13999938964844,117.91000366210938,99.76000213623047,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
65.29000091552734,49.709999084472656,63.970001220703125,54.2599983215332,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
1.2000000476837158,0.4099999964237213,1.2999999523162842,1.3899999856948853,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
70.16000366210938,53.45000076293945,68.7300033569336,58.27000045776367,0.0,0.0,0.0,0.0
74.20999908447266,56.56999969482422,72.69000244140625,61.619998931884766,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
105.04000091552734,80.27999877929688,102.83000183105469,87.05000305175781,0.0,0.0,0.0,0.0
66.91000366210938,50.95000076293945,65.55000305175781,55.599998474121094,0.0,0.0,0.0,0.0
78.2699966430664,59.689998626708984,76.66000366210938,64.95999908447266,0.0,0.0,0.0,0.0
117.20999908447266,89.63999938964844,114.7300033569336,97.08999633789062,0.0,0.0,0.0,0.0
197.52000427246094,151.4199981689453,193.25999450683594,163.33999633789062,0.0,0.0,0.0,0.0
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
0.38999998569488525,0.0,0.5099999904632568,0.7200000286102295,0.0,0.0,0.0,0.47999998927116394
