col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,39.16999816894531,77.19000244140625,0.0,0.0,45.540000915527344,43.959999084472656,11.859999656677246
0.0,25.520000457763672,51.11000061035156,0.0,0.0,30.25,28.899999618530273,7.710000038146973
0.0,9.4399995803833,20.3799991607666,0.0,0.0,12.239999771118164,11.15999984741211,2.809999942779541
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,4.079999923706055,10.130000114440918,0.0,0.0,6.230000019073486,5.239999771118164,1.1799999475479126
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,25.030000686645508,50.18000030517578,0.0,0.0,29.709999084472656,28.360000610351562,7.559999942779541
0.0,1.149999976158142,4.539999961853027,0.0,0.0,2.950000047683716,2.0199999809265137,0.28999999165534973
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,62.06999969482422,120.97000122070312,0.0,0.0,71.19999694824219,69.2300033569336,18.829999923706055
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
0.0,47.45000076293945,93.02999877929688,0.0,0.0,54.81999969482422,53.099998474121094,14.380000114440918
0.0,8.949999809265137,19.440000534057617,0.0,0.0,11.6899995803833,10.619999885559082,2.6700000762939453
0.0,46.47999954223633,91.16000366210938,0.0,0.0,53.72999954223633,52.02000045776367,14.079999923706055
0.0,41.599998474121094,81.8499984741211,0.0,0.0,48.27000045776367,46.650001525878906,12.600000381469727
0.0,43.54999923706055,85.58000183105469,0.0,0.0,50.45000076293945,48.79999923706055,13.1899995803833
0.019999999552965164,0.0,0.8199999928474426,0.05999999865889549,0.25,0.7699999809265137,0.0,0.0
0.0,43.54999923706055,85.58000183105469,0.0,0.0,50.45000076293945,48.79999923706055,13.1899995803833
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,40.13999938964844,79.05999755859375,0.0,0.0,46.630001068115234,45.029998779296875,12.15999984741211
0.0,43.54999923706055,85.58000183105469,0.0,0.0,50.45000076293945,48.79999923706055,13.1899995803833
0.0,45.9900016784668,90.2300033569336,0.0,0.0,53.18000030517578,51.4900016784668,13.9399995803833
0.0,61.58000183105469,120.04000091552734,0.0,0.0,70.66000366210938,68.69000244140625,18.68000030517578
