col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,32.83000183105469,14.510000228881836,0.0,0.0
0.0,0.0,0.0,0.0,21.40999984741211,9.75,0.0,0.0
0.0,0.0,0.0,0.0,7.960000038146973,4.150000095367432,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,3.4800000190734863,2.2799999713897705,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,21.010000228881836,9.579999923706055,0.0,0.0
0.0,0.0,0.0,0.0,1.0299999713897705,1.2599999904632568,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,51.9900016784668,22.489999771118164,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.58000183105469,22.31999969482422,0.0,0.0
0.0,0.0,0.0,0.0,39.7599983215332,17.389999389648438,0.0,0.0
0.0,0.0,0.0,0.0,7.550000190734863,3.9800000190734863,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.869998931884766,15.350000381469727,0.0,0.0
0.0,0.0,0.0,0.0,36.5,16.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,34.459999084472656,15.180000305175781,0.0,0.0
0.0,0.0,0.0,0.0,36.5,16.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,33.63999938964844,14.850000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.9900016784668,22.489999771118164,0.0,0.0
0.0,0.0,0.0,0.0,34.459999084472656,15.180000305175781,0.0,0.0
0.0,0.0,0.0,0.0,36.5,16.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,33.63999938964844,14.850000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.9900016784668,22.489999771118164,0.0,0.0
0.0,0.0,0.0,0.0,34.459999084472656,15.180000305175781,0.0,0.0
0.0,0.0,0.0,0.0,36.5,16.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,33.63999938964844,14.850000381469727,0.0,0.0
0.0,0.0,0.0,0.0,51.9900016784668,22.489999771118164,0.0,0.0
0.0,0.0,0.0,0.0,34.459999084472656,15.180000305175781,0.0,0.0
0.0,0.0,0.0,0.0,36.5,16.030000686645508,0.0,0.0
0.0,0.0,0.0,0.0,38.939998626708984,17.049999237060547,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
0.0,0.0,0.0,0.0,21.010000228881836,9.579999923706055,0.0,0.0
0.0,0.0,0.0,0.0,38.540000915527344,16.8799991607666,0.0,0.0
