col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,56.0,43.220001220703125,24.90999984741211,0.0,58.150001525878906,33.25,80.4000015258789
0.0,37.06999969482422,28.360000610351562,16.530000686645508,0.0,38.2400016784668,21.56999969482422,52.86000061035156
0.0,14.75,10.850000381469727,6.650000095367432,0.0,14.789999961853027,7.809999942779541,20.40999984741211
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,7.309999942779541,5.010000228881836,3.359999895095825,0.0,6.96999979019165,3.2300000190734863,9.59000015258789
0.0,65.47000122070312,50.650001525878906,29.100000381469727,0.0,68.0999984741211,39.08000183105469,94.16999816894531
0.0,36.38999938964844,27.829999923706055,16.229999542236328,0.0,37.529998779296875,21.15999984741211,51.880001068115234
0.0,3.25,1.8300000429153442,1.559999942779541,0.0,2.700000047683716,0.7300000190734863,3.690000057220459
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,87.79000091552734,68.16000366210938,38.97999954223633,0.0,91.55999755859375,52.84000015258789,126.62000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
0.0,14.069999694824219,10.319999694824219,6.349999904632568,0.0,14.069999694824219,7.400000095367432,19.43000030517578
0.0,66.1500015258789,51.18000030517578,29.399999618530273,0.0,68.80999755859375,39.5,95.1500015258789
0.0,59.380001068115234,45.869998931884766,26.40999984741211,0.0,61.70000076293945,35.33000183105469,85.31999969482422
0.0,87.12000274658203,67.62999725341797,38.68000030517578,0.0,90.8499984741211,52.41999816894531,125.63999938964844
0.0,67.5,52.2400016784668,30.0,0.0,70.2300033569336,40.33000183105469,97.12000274658203
