col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
24.09000015258789,66.4800033569336,0.0,0.0,90.77999877929688,0.0,0.0,0.0
24.09000015258789,66.4800033569336,0.0,0.0,90.77999877929688,0.0,0.0,0.0
20.59000015258789,56.779998779296875,0.0,0.0,77.43000030517578,0.0,0.0,0.0
13.579999923706055,37.38999938964844,0.0,0.0,50.72999954223633,0.0,0.0,0.0
5.320000171661377,14.539999961853027,0.0,0.0,19.260000228881836,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
24.09000015258789,66.4800033569336,0.0,0.0,90.77999877929688,0.0,0.0,0.0
24.09000015258789,66.4800033569336,0.0,0.0,90.77999877929688,0.0,0.0,0.0
2.569999933242798,6.920000076293945,0.0,0.0,8.770000457763672,0.0,0.0,0.0
24.09000015258789,66.4800033569336,0.0,0.0,90.77999877929688,0.0,0.0,0.0
13.329999923706055,36.70000076293945,0.0,0.0,49.77000045776367,0.0,0.0,0.0
1.059999942779541,2.7699999809265137,0.0,0.0,3.049999952316284,0.0,0.0,0.05999999865889549
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
32.349998474121094,89.33000183105469,0.0,0.0,122.23999786376953,0.0,0.0,0.0
5.070000171661377,13.850000381469727,0.0,0.0,18.309999465942383,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
32.099998474121094,88.63999938964844,0.0,0.0,121.29000091552734,0.0,0.0,0.0
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
5.070000171661377,13.850000381469727,0.0,0.0,18.309999465942383,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
32.099998474121094,88.63999938964844,0.0,0.0,121.29000091552734,0.0,0.0,0.0
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
5.070000171661377,13.850000381469727,0.0,0.0,18.309999465942383,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
32.099998474121094,88.63999938964844,0.0,0.0,121.29000091552734,0.0,0.0,0.0
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
5.070000171661377,13.850000381469727,0.0,0.0,18.309999465942383,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
32.099998474121094,88.63999938964844,0.0,0.0,121.29000091552734,0.0,0.0,0.0
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
5.070000171661377,13.850000381469727,0.0,0.0,18.309999465942383,0.0,0.0,0.0
24.34000015258789,67.16999816894531,0.0,0.0,91.7300033569336,0.0,0.0,0.0
21.84000015258789,60.2400016784668,0.0,0.0,82.19000244140625,0.0,0.0,0.0
32.099998474121094,88.63999938964844,0.0,0.0,121.29000091552734,0.0,0.0,0.0
24.84000015258789,68.55000305175781,0.0,0.0,93.63999938964844,0.0,0.0,0.0
