col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,73.75,9.989999771118164,57.63999938964844,0.0
0.0,0.0,0.0,0.0,75.4800033569336,10.220000267028809,58.97999954223633,0.0
0.0,0.0,0.0,0.0,18.3799991607666,2.7100000381469727,14.65999984741211,0.0
0.0,0.0,0.0,0.0,73.75,9.989999771118164,57.63999938964844,0.0
0.0,0.0,0.0,0.0,48.380001068115234,6.650000095367432,37.939998626708984,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,48.95000076293945,6.730000019073486,38.38999938964844,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,38.56999969482422,5.369999885559082,30.329999923706055,0.0
0.0,0.0,0.0,0.0,36.84000015258789,5.139999866485596,28.979999542236328,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,73.75,9.989999771118164,57.63999938964844,0.0
0.0,0.0,0.0,0.0,76.63999938964844,10.369999885559082,59.880001068115234,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,84.12999725341797,11.359999656677246,65.69999694824219,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,84.12999725341797,11.359999656677246,65.69999694824219,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.029999999329447746,0.0,0.0,1.659999966621399,0.5099999904632568,1.6699999570846558,0.0
0.0,0.0,0.0,0.0,75.4800033569336,10.220000267028809,58.97999954223633,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,18.3799991607666,2.7100000381469727,14.65999984741211,0.0
0.0,0.0,0.0,0.0,59.90999984741211,8.170000076293945,46.88999938964844,0.0
0.0,0.17000000178813934,0.0,0.0,1.0800000429153442,0.4399999976158142,1.2300000190734863,0.0
0.0,0.0,0.0,0.0,77.20999908447266,10.449999809265137,60.31999969482422,0.0
0.0,0.0,0.0,0.0,13.770000457763672,2.0999999046325684,11.069999694824219,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,48.95000076293945,6.730000019073486,38.38999938964844,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,73.18000030517578,9.920000076293945,57.189998626708984,0.0
0.0,0.0,0.0,0.0,84.12999725341797,11.359999656677246,65.69999694824219,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.029999999329447746,0.0,0.0,1.659999966621399,0.5099999904632568,1.6699999570846558,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,92.79000091552734,12.5,72.41000366210938,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,46.06999969482422,6.349999904632568,36.150001525878906,0.0
0.0,0.0,0.0,0.0,48.380001068115234,6.650000095367432,37.939998626708984,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,46.06999969482422,6.349999904632568,36.150001525878906,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,46.06999969482422,6.349999904632568,36.150001525878906,0.0
0.0,0.0,0.0,0.0,49.529998779296875,6.809999942779541,38.83000183105469,0.0
0.0,0.0,0.0,0.0,52.40999984741211,7.190000057220459,41.06999969482422,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,73.75,9.989999771118164,57.63999938964844,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,37.9900016784668,5.289999961853027,29.8799991607666,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.029999999329447746,0.0,0.0,1.659999966621399,0.5099999904632568,1.6699999570846558,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,18.3799991607666,2.7100000381469727,14.65999984741211,0.0
0.0,0.0,0.0,0.0,38.56999969482422,5.369999885559082,30.329999923706055,0.0
0.0,0.0,0.0,0.0,75.4800033569336,10.220000267028809,58.97999954223633,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,84.12999725341797,11.359999656677246,65.69999694824219,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.029999999329447746,0.0,0.0,1.659999966621399,0.5099999904632568,1.6699999570846558,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,18.3799991607666,2.7100000381469727,14.65999984741211,0.0
0.0,0.0,0.0,0.0,55.869998931884766,7.639999866485596,43.7599983215332,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,55.869998931884766,7.639999866485596,43.7599983215332,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,13.770000457763672,2.0999999046325684,11.069999694824219,0.0
0.0,0.0,0.0,0.0,66.26000213623047,9.010000228881836,51.81999969482422,0.0
0.0,0.0,0.0,0.0,29.34000015258789,4.150000095367432,23.15999984741211,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,12.619999885559082,1.9500000476837158,10.180000305175781,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,13.770000457763672,2.0999999046325684,11.069999694824219,0.0
0.0,0.0,0.0,0.0,28.770000457763672,4.079999923706055,22.719999313354492,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,12.619999885559082,1.9500000476837158,10.180000305175781,0.0
0.0,0.0,0.0,0.0,13.770000457763672,2.0999999046325684,11.069999694824219,0.0
0.0,0.0,0.0,0.0,55.869998931884766,7.639999866485596,43.7599983215332,0.0
0.0,0.0,0.0,0.0,49.529998779296875,6.809999942779541,38.83000183105469,0.0
0.0,0.0,0.0,0.0,52.40999984741211,7.190000057220459,41.06999969482422,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.0,0.0,0.0,73.75,9.989999771118164,57.63999938964844,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,83.55999755859375,11.279999732971191,65.25,0.0
0.0,0.0,0.0,0.0,74.91000366210938,10.140000343322754,58.529998779296875,0.0
0.0,0.0,0.0,0.0,47.220001220703125,6.5,37.040000915527344,0.0
0.0,0.0,0.0,0.0,46.650001525878906,6.429999828338623,36.59000015258789,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,74.33000183105469,10.069999694824219,58.08000183105469,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.029999999329447746,0.0,0.0,1.659999966621399,0.5099999904632568,1.6699999570846558,0.0
0.0,0.0,0.0,0.0,55.29999923706055,7.570000171661377,43.310001373291016,0.0
0.0,0.30000001192092896,0.0,0.0,0.5,0.36000001430511475,0.7799999713897705,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,140.0800018310547,18.709999084472656,109.12000274658203,0.0
0.0,0.0,0.0,0.0,52.40999984741211,7.190000057220459,41.06999969482422,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,46.06999969482422,6.349999904632568,36.150001525878906,0.0
0.0,0.0,0.0,0.0,82.9800033569336,11.210000038146973,64.80000305175781,0.0
0.0,0.0,0.0,0.0,49.529998779296875,6.809999942779541,38.83000183105469,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
0.0,0.4399999976158142,0.7699999809265137,0.1599999964237213,0.0,0.2800000011920929,0.33000001311302185,0.0
