col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
5.610000133514404,43.900001525878906,0.0,20.40999984741211,0.0,68.52999877929688,16.440000534057617,57.369998931884766
5.610000133514404,43.900001525878906,0.0,20.40999984741211,0.0,68.52999877929688,16.440000534057617,57.369998931884766
4.670000076293945,37.59000015258789,0.0,17.540000915527344,0.0,58.630001068115234,14.130000114440918,48.880001068115234
2.7799999713897705,24.969999313354492,0.0,11.8100004196167,0.0,38.83000183105469,9.529999732971191,31.899999618530273
0.5600000023841858,10.109999656677246,0.0,5.050000190734863,0.0,15.5,4.110000133514404,11.890000343322754
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
5.610000133514404,43.900001525878906,0.0,20.40999984741211,0.0,68.52999877929688,16.440000534057617,57.369998931884766
5.610000133514404,43.900001525878906,0.0,20.40999984741211,0.0,68.52999877929688,16.440000534057617,57.369998931884766
0.0,5.150000095367432,0.0,2.799999952316284,0.0,7.71999979019165,2.299999952316284,5.210000038146973
5.610000133514404,43.900001525878906,0.0,20.40999984741211,0.0,68.52999877929688,16.440000534057617,57.369998931884766
2.7100000381469727,24.520000457763672,0.0,11.600000381469727,0.0,38.130001068115234,9.369999885559082,31.290000915527344
0.0,2.450000047683716,0.0,1.5700000524520874,0.0,3.4800000190734863,1.309999942779541,1.5800000429153442
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
7.840000152587891,58.7599983215332,0.0,27.170000076293945,0.0,91.86000061035156,21.860000610351562,77.37999725341797
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
7.769999980926514,58.310001373291016,0.0,26.959999084472656,0.0,91.1500015258789,21.700000762939453,76.77999877929688
5.820000171661377,45.25,0.0,21.020000457763672,0.0,70.6500015258789,16.93000030517578,59.189998626708984
0.49000000953674316,9.649999618530273,0.0,4.840000152587891,0.0,14.789999961853027,3.940000057220459,11.279999732971191
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.010000228881836,39.84000015258789,0.0,18.56999969482422,0.0,62.15999984741211,14.960000038146973,51.90999984741211
5.28000020980835,41.63999938964844,0.0,19.3799991607666,0.0,64.98999786376953,15.609999656677246,54.34000015258789
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
5.679999828338623,44.349998474121094,0.0,20.610000610351562,0.0,69.23999786376953,16.600000381469727,57.97999954223633
