col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,3.740000009536743,31.389999389648438,18.700000762939453,31.59000015258789,0.0,0.0,0.0
0.0,2.450000047683716,20.350000381469727,12.630000114440918,20.770000457763672,0.0,0.0,0.0
0.0,0.9300000071525574,7.340000152587891,5.480000019073486,8.020000457763672,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,0.4300000071525574,3.0,3.0899999141693115,3.7699999809265137,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,2.4100000858306885,19.959999084472656,12.40999984741211,20.3799991607666,0.0,0.0,0.0
0.0,0.15000000596046448,0.6399999856948853,1.7899999618530273,1.4600000381469727,0.0,0.3799999952316284,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,5.909999847412109,49.93000030517578,28.8799991607666,49.7400016784668,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,5.860000133514404,49.529998779296875,28.670000076293945,49.36000061035156,0.0,0.0,0.0
0.0,4.53000020980835,38.099998474121094,22.3799991607666,38.150001525878906,0.0,0.0,0.0
0.0,0.8899999856948853,6.949999809265137,5.260000228881836,7.639999866485596,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,3.9700000286102295,33.369998931884766,19.780000686645508,33.52000045776367,0.0,0.0,0.0
0.0,4.159999847412109,34.939998626708984,20.649999618530273,35.060001373291016,0.0,0.0,0.0
0.0,0.0,0.0,0.9300000071525574,0.0,0.9300000071525574,0.9900000095367432,0.0
0.0,4.159999847412109,34.939998626708984,20.649999618530273,35.060001373291016,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,3.8299999237060547,32.18000030517578,19.1299991607666,32.36000061035156,0.0,0.0,0.0
0.0,4.159999847412109,34.939998626708984,20.649999618530273,35.060001373291016,0.0,0.0,0.0
0.0,6.599999904632568,55.84000015258789,32.130001068115234,55.540000915527344,0.0,0.0,0.0
0.0,3.930000066757202,32.970001220703125,19.559999465942383,33.130001068115234,0.0,0.0,0.0
0.0,4.159999847412109,34.939998626708984,20.649999618530273,35.060001373291016,0.0,0.0,0.0
0.0,4.429999828338623,37.310001373291016,21.950000762939453,37.380001068115234,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,3.8299999237060547,32.18000030517578,19.1299991607666,32.36000061035156,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,4.389999866485596,36.90999984741211,21.729999542236328,37.0,0.0,0.0,0.0
0.0,0.4300000071525574,3.0,3.0899999141693115,3.7699999809265137,0.0,0.0,0.0
0.0,0.10000000149011612,0.23999999463558197,1.5800000429153442,1.0700000524520874,0.0,0.5299999713897705,0.0
0.0,6.599999904632568,55.84000015258789,32.130001068115234,55.540000915527344,0.0,0.0,0.0
0.0,5.909999847412109,49.93000030517578,28.8799991607666,49.7400016784668,0.0,0.0,0.0
