col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
78.30999755859375,0.0,0.0,74.44000244140625,29.610000610351562,59.13999938964844,0.0,57.68000030517578
51.689998626708984,0.0,0.0,49.15999984741211,19.190000534057617,38.810001373291016,0.0,38.11000061035156
20.31999969482422,0.0,0.0,19.360000610351562,6.909999847412109,14.84000015258789,0.0,15.039999961853027
92.56999969482422,0.0,0.0,87.98999786376953,35.20000076293945,70.02999877929688,0.0,68.16000366210938
83.05999755859375,0.0,0.0,78.95999908447266,31.479999542236328,62.77000045776367,0.0,61.16999816894531
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
9.859999656677246,0.0,0.0,9.420000076293945,2.809999942779541,6.849999904632568,0.0,7.349999904632568
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
50.7400016784668,0.0,0.0,48.25,18.81999969482422,38.08000183105469,0.0,37.40999984741211
4.150000095367432,0.0,0.0,4.0,0.5799999833106995,2.5,0.0,3.1600000858306885
94.47000122070312,0.0,0.0,89.80000305175781,35.939998626708984,71.4800033569336,0.0,69.55999755859375
122.98999786376953,0.0,0.0,116.88999938964844,47.11000061035156,93.2699966430664,0.0,90.52999877929688
19.3700008392334,0.0,0.0,18.450000762939453,6.53000020980835,14.119999885559082,0.0,14.34000015258789
92.56999969482422,0.0,0.0,87.98999786376953,35.20000076293945,70.02999877929688,0.0,68.16000366210938
83.05999755859375,0.0,0.0,78.95999908447266,31.479999542236328,62.77000045776367,0.0,61.16999816894531
122.04000091552734,0.0,0.0,115.98999786376953,46.7400016784668,92.54000091552734,0.0,89.83000183105469
94.47000122070312,0.0,0.0,89.80000305175781,35.939998626708984,71.4800033569336,0.0,69.55999755859375
19.3700008392334,0.0,0.0,18.450000762939453,6.53000020980835,14.119999885559082,0.0,14.34000015258789
92.56999969482422,0.0,0.0,87.98999786376953,35.20000076293945,70.02999877929688,0.0,68.16000366210938
83.05999755859375,0.0,0.0,78.95999908447266,31.479999542236328,62.77000045776367,0.0,61.16999816894531
122.04000091552734,0.0,0.0,115.98999786376953,46.7400016784668,92.54000091552734,0.0,89.83000183105469
94.47000122070312,0.0,0.0,89.80000305175781,35.939998626708984,71.4800033569336,0.0,69.55999755859375
19.3700008392334,0.0,0.0,18.450000762939453,6.53000020980835,14.119999885559082,0.0,14.34000015258789
92.56999969482422,0.0,0.0,87.98999786376953,35.20000076293945,70.02999877929688,0.0,68.16000366210938
83.05999755859375,0.0,0.0,78.95999908447266,31.479999542236328,62.77000045776367,0.0,61.16999816894531
122.04000091552734,0.0,0.0,115.98999786376953,46.7400016784668,92.54000091552734,0.0,89.83000183105469
94.47000122070312,0.0,0.0,89.80000305175781,35.939998626708984,71.4800033569336,0.0,69.55999755859375
19.3700008392334,0.0,0.0,18.450000762939453,6.53000020980835,14.119999885559082,0.0,14.34000015258789
92.56999969482422,0.0,0.0,87.98999786376953,35.20000076293945,70.02999877929688,0.0,68.16000366210938
83.05999755859375,0.0,0.0,78.95999908447266,31.479999542236328,62.77000045776367,0.0,61.16999816894531
86.87000274658203,0.0,0.0,82.56999969482422,32.970001220703125,65.66999816894531,0.0,63.970001220703125
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
80.20999908447266,0.0,0.0,76.25,30.360000610351562,60.59000015258789,0.0,59.06999969482422
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
9.859999656677246,0.0,0.0,9.420000076293945,2.809999942779541,6.849999904632568,0.0,7.349999904632568
94.47000122070312,0.0,0.0,89.80000305175781,35.939998626708984,71.4800033569336,0.0,69.55999755859375
2.25,0.0,0.0,2.200000047683716,0.0,1.0399999618530273,0.05999999865889549,1.7599999904632568
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
137.25,0.0,0.0,130.44000244140625,52.70000076293945,104.16000366210938,0.0,101.01000213623047
122.98999786376953,0.0,0.0,116.88999938964844,47.11000061035156,93.2699966430664,0.0,90.52999877929688
78.30999755859375,0.0,0.0,74.44000244140625,29.610000610351562,59.13999938964844,0.0,57.68000030517578
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
91.62000274658203,0.0,0.0,87.08999633789062,34.83000183105469,69.30999755859375,0.0,67.45999908447266
122.98999786376953,0.0,0.0,116.88999938964844,47.11000061035156,93.2699966430664,0.0,90.52999877929688
122.98999786376953,0.0,0.0,116.88999938964844,47.11000061035156,93.2699966430664,0.0,90.52999877929688
