col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,58.83000183105469,0.0,0.0,69.16999816894531,93.87000274658203,0.0,0.0
0.0,78.98999786376953,0.0,0.0,92.6500015258789,126.33000183105469,0.0,0.0
0.0,78.98999786376953,0.0,0.0,92.6500015258789,126.33000183105469,0.0,0.0
0.0,52.11000061035156,0.0,0.0,61.349998474121094,83.05000305175781,0.0,0.0
0.0,55.779998779296875,0.0,0.0,65.62000274658203,88.95999908447266,0.0,0.0
0.0,88.7699966430664,0.0,0.0,104.02999877929688,142.05999755859375,0.0,0.0
0.0,88.16000366210938,0.0,0.0,103.31999969482422,141.0800018310547,0.0,0.0
0.0,49.04999923706055,0.0,0.0,57.790000915527344,78.13999938964844,0.0,0.0
0.0,52.720001220703125,0.0,0.0,62.060001373291016,84.04000091552734,0.0,0.0
0.0,55.779998779296875,0.0,0.0,65.62000274658203,88.95999908447266,0.0,0.0
0.0,58.83000183105469,0.0,0.0,69.16999816894531,93.87000274658203,0.0,0.0
0.0,88.16000366210938,0.0,0.0,103.31999969482422,141.0800018310547,0.0,0.0
0.0,78.98999786376953,0.0,0.0,92.6500015258789,126.33000183105469,0.0,0.0
0.0,50.279998779296875,0.0,0.0,59.209999084472656,80.0999984741211,0.0,0.0
0.0,58.83000183105469,0.0,0.0,69.16999816894531,93.87000274658203,0.0,0.0
0.0,88.16000366210938,0.0,0.0,103.31999969482422,141.0800018310547,0.0,0.0
0.0,148.64999389648438,0.0,0.0,173.75,238.44000244140625,0.0,0.0
0.0,55.779998779296875,0.0,0.0,65.62000274658203,88.95999908447266,0.0,0.0
0.0,52.720001220703125,0.0,0.0,62.060001373291016,84.04000091552734,0.0,0.0
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
0.800000011920929,0.18000000715255737,0.0,0.0,0.8799999952316284,0.0,0.0,0.5099999904632568
