col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
15.829999923706055,4.389999866485596,0.0,0.0,0.0,15.579999923706055,14.289999961853027,1.9900000095367432
72.76000213623047,22.8700008392334,0.0,0.0,0.0,70.27999877929688,67.4800033569336,11.279999732971191
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
6.960000038146973,1.5099999904632568,0.0,0.0,0.0,7.059999942779541,6.0,0.5400000214576721
1.0399999618530273,0.0,0.0,0.0,0.0,1.3799999952316284,0.47999998927116394,0.0
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
60.189998626708984,18.790000915527344,0.0,0.0,0.0,58.209999084472656,55.72999954223633,9.229999542236328
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
0.30000001192092896,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.0
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
106.02999877929688,33.66999816894531,0.0,0.0,0.0,102.25,98.55999755859375,16.719999313354492
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
96.41999816894531,30.549999237060547,0.0,0.0,0.0,93.01000213623047,89.58000183105469,15.149999618530273
1.7799999713897705,0.0,0.0,0.0,0.0,2.0899999141693115,1.1699999570846558,0.0
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
99.37999725341797,31.510000228881836,0.0,0.0,0.0,95.86000061035156,92.33999633789062,15.630000114440918
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
66.11000061035156,20.709999084472656,0.0,0.0,0.0,63.88999938964844,61.2599983215332,10.199999809265137
1.7799999713897705,0.0,0.0,0.0,0.0,2.0899999141693115,1.1699999570846558,0.0
177.75,56.959999084472656,0.0,0.0,0.0,171.14999389648438,165.55999755859375,28.43000030517578
15.09000015258789,4.150000095367432,0.0,0.0,0.0,14.869999885559082,13.600000381469727,1.8700000047683716
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
106.7699966430664,33.90999984741211,0.0,0.0,0.0,102.95999908447266,99.25,16.84000015258789
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
97.16000366210938,30.790000915527344,0.0,0.0,0.0,93.72000122070312,90.2699966430664,15.270000457763672
11.390000343322754,2.950000047683716,0.0,0.0,0.0,11.319999694824219,10.149999618530273,1.2599999904632568
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
6.960000038146973,1.5099999904632568,0.0,0.0,0.0,7.059999942779541,6.0,0.5400000214576721
1.7799999713897705,0.0,0.0,0.0,0.0,2.0899999141693115,1.1699999570846558,0.0
15.829999923706055,4.389999866485596,0.0,0.0,0.0,15.579999923706055,14.289999961853027,1.9900000095367432
72.76000213623047,22.8700008392334,0.0,0.0,0.0,70.27999877929688,67.4800033569336,11.279999732971191
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
6.960000038146973,1.5099999904632568,0.0,0.0,0.0,7.059999942779541,6.0,0.5400000214576721
1.0399999618530273,0.0,0.0,0.0,0.0,1.3799999952316284,0.47999998927116394,0.0
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
60.189998626708984,18.790000915527344,0.0,0.0,0.0,58.209999084472656,55.72999954223633,9.229999542236328
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
0.30000001192092896,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.0
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
106.02999877929688,33.66999816894531,0.0,0.0,0.0,102.25,98.55999755859375,16.719999313354492
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
96.41999816894531,30.549999237060547,0.0,0.0,0.0,93.01000213623047,89.58000183105469,15.149999618530273
1.7799999713897705,0.0,0.0,0.0,0.0,2.0899999141693115,1.1699999570846558,0.0
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
99.37999725341797,31.510000228881836,0.0,0.0,0.0,95.86000061035156,92.33999633789062,15.630000114440918
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
66.11000061035156,20.709999084472656,0.0,0.0,0.0,63.88999938964844,61.2599983215332,10.199999809265137
1.7799999713897705,0.0,0.0,0.0,0.0,2.0899999141693115,1.1699999570846558,0.0
177.75,56.959999084472656,0.0,0.0,0.0,171.14999389648438,165.55999755859375,28.43000030517578
15.09000015258789,4.150000095367432,0.0,0.0,0.0,14.869999885559082,13.600000381469727,1.8700000047683716
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
94.19999694824219,29.829999923706055,0.0,0.0,0.0,90.87999725341797,87.51000213623047,14.789999961853027
59.45000076293945,18.549999237060547,0.0,0.0,0.0,57.5,55.040000915527344,9.109999656677246
106.02999877929688,33.66999816894531,0.0,0.0,0.0,102.25,98.55999755859375,16.719999313354492
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
0.30000001192092896,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.0
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
15.829999923706055,4.389999866485596,0.0,0.0,0.0,15.579999923706055,14.289999961853027,1.9900000095367432
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
0.30000001192092896,0.0,0.0,0.0,0.0,0.6700000166893005,0.0,0.0
97.16000366210938,30.790000915527344,0.0,0.0,0.0,93.72000122070312,90.2699966430664,15.270000457763672
12.130000114440918,3.190000057220459,0.0,0.0,0.0,12.029999732971191,10.84000015258789,1.3799999952316284
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
15.09000015258789,4.150000095367432,0.0,0.0,0.0,14.869999885559082,13.600000381469727,1.8700000047683716
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.150001525878906,19.75,0.0,0.0,0.0,61.04999923706055,58.5,9.720000267028809
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.150001525878906,19.75,0.0,0.0,0.0,61.04999923706055,58.5,9.720000267028809
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
1.0399999618530273,0.0,0.0,0.0,0.0,1.3799999952316284,0.47999998927116394,0.0
96.41999816894531,30.549999237060547,0.0,0.0,0.0,93.01000213623047,89.58000183105469,15.149999618530273
11.390000343322754,2.950000047683716,0.0,0.0,0.0,11.319999694824219,10.149999618530273,1.2599999904632568
15.09000015258789,4.150000095367432,0.0,0.0,0.0,14.869999885559082,13.600000381469727,1.8700000047683716
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.150001525878906,19.75,0.0,0.0,0.0,61.04999923706055,58.5,9.720000267028809
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
14.350000381469727,3.9100000858306885,0.0,0.0,0.0,14.15999984741211,12.90999984741211,1.75
15.09000015258789,4.150000095367432,0.0,0.0,0.0,14.869999885559082,13.600000381469727,1.8700000047683716
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.88999938964844,19.989999771118164,0.0,0.0,0.0,61.7599983215332,59.189998626708984,9.84000015258789
58.709999084472656,18.309999465942383,0.0,0.0,0.0,56.790000915527344,54.349998474121094,8.989999771118164
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
63.150001525878906,19.75,0.0,0.0,0.0,61.04999923706055,58.5,9.720000267028809
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
71.27999877929688,22.389999389648438,0.0,0.0,0.0,68.86000061035156,66.0999984741211,11.039999961853027
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
38.75,11.829999923706055,0.0,0.0,0.0,37.61000061035156,35.70000076293945,5.730000019073486
66.8499984741211,20.950000762939453,0.0,0.0,0.0,64.5999984741211,61.95000076293945,10.319999694824219
70.54000091552734,22.149999618530273,0.0,0.0,0.0,68.1500015258789,65.41000366210938,10.920000076293945
94.94000244140625,30.06999969482422,0.0,0.0,0.0,91.58999633789062,88.19999694824219,14.90999984741211
