col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,0.0,0.0,0.0,34.68000030517578,16.190000534057617,40.29999923706055
0.0,0.0,0.0,0.0,0.0,34.68000030517578,16.190000534057617,40.29999923706055
0.0,0.0,0.0,0.0,0.0,29.530000686645508,13.819999694824219,34.5
0.0,0.0,0.0,0.0,0.0,19.229999542236328,9.069999694824219,22.889999389648438
0.0,0.0,0.0,0.0,0.0,7.099999904632568,3.4700000286102295,9.220000267028809
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,34.68000030517578,16.190000534057617,40.29999923706055
0.0,0.0,0.0,0.0,0.0,34.68000030517578,16.190000534057617,40.29999923706055
0.0,0.0,0.0,0.0,0.0,3.059999942779541,1.600000023841858,4.659999847412109
0.0,0.0,0.0,0.0,0.0,34.68000030517578,16.190000534057617,40.29999923706055
0.0,0.0,0.0,0.0,0.0,18.8700008392334,8.899999618530273,22.479999542236328
0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.5899999737739563,2.1700000762939453
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,46.810001373291016,21.790000915527344,53.97999954223633
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
0.0,0.0,0.0,0.0,0.0,46.439998626708984,21.6200008392334,53.560001373291016
0.0,0.0,0.0,0.0,0.0,35.779998779296875,16.700000762939453,41.540000915527344
0.0,0.0,0.0,0.0,0.0,6.730000019073486,3.299999952316284,8.800000190734863
0.0,0.0,0.0,0.0,0.0,35.04999923706055,16.360000610351562,40.720001220703125
0.0,0.0,0.0,0.0,0.0,31.3700008392334,14.670000076293945,36.56999969482422
