col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,77.97000122070312,0.0,68.37000274658203,0.0,0.0,0.0
0.0,0.0,51.59000015258789,0.0,44.83000183105469,0.0,0.0,0.0
0.0,0.0,20.489999771118164,0.0,17.079999923706055,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,10.130000114440918,0.0,7.840000152587891,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,4.480000019073486,0.0,2.7899999618530273,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,122.26000213623047,0.0,107.87999725341797,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,121.30999755859375,0.0,107.04000091552734,0.0,0.0,0.0
0.0,0.0,93.98999786376953,0.0,82.66000366210938,0.0,0.0,0.0
0.0,0.0,19.549999237060547,0.0,16.239999771118164,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,82.68000030517578,0.0,72.56999969482422,0.0,0.0,0.0
0.0,0.0,86.44999694824219,0.0,75.93000030517578,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,81.73999786376953,0.0,71.7300033569336,0.0,0.0,0.0
0.0,0.0,86.44999694824219,0.0,75.93000030517578,0.0,0.0,0.0
0.0,0.0,92.0999984741211,0.0,80.9800033569336,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,50.650001525878906,0.0,43.9900016784668,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,79.8499984741211,0.0,70.05000305175781,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,91.16000366210938,0.0,80.13999938964844,0.0,0.0,0.0
0.0,0.0,10.130000114440918,0.0,7.840000152587891,0.0,0.0,0.0
0.0,0.0,3.5299999713897705,0.0,1.9500000476837158,0.0,0.0,0.0
0.0,0.0,136.38999938964844,0.0,120.48999786376953,0.0,0.0,0.0
0.0,0.0,122.26000213623047,0.0,107.87999725341797,0.0,0.0,0.0
0.0,0.0,21.440000534057617,0.0,17.93000030517578,0.0,0.0,0.0
0.0,0.0,48.7599983215332,0.0,42.310001373291016,0.0,0.0,0.0
0.0,0.0,137.3300018310547,0.0,121.33000183105469,0.0,0.0,0.0
0.0,0.0,136.38999938964844,0.0,120.48999786376953,0.0,0.0,0.0
0.0,0.0,137.3300018310547,0.0,121.33000183105469,0.0,0.0,0.0
